(written by ASE)

3000 atoms
2 atom types

0.0                   47.25  xlo xhi
0.0      27.279800219209815  ylo yhi
0.0       51.43928459844674  zlo zhi
                 -15.75                       0                       0  xy xz yz

Masses

     1      24.304999993747675 # Mg
     2      65.379999983181364 # Zn

Atoms # atomic

  1947   1      17.324999999999996      19.095860153446871      15.431785379534023
  1948   2      17.324999999999996      20.914513501394193       18.00374960945636
  1949   1      17.324999999999996      19.095860153446871      20.575713839378697
  1950   2      17.324999999999996      20.914513501394193      23.147678069301033
  1951   1      17.324999999999996      19.095860153446871       25.71964229922337
  1952   2      17.324999999999996      20.914513501394193      28.291606529145707
  1953   1      17.324999999999996      19.095860153446871      30.863570759068047
  1954   2      17.324999999999996      20.914513501394193      33.435534988990383
  1955   1      17.324999999999996      19.095860153446871       36.00749921891272
  1956   2      17.324999999999996      20.914513501394193      38.579463448835057
  1957   1      17.324999999999996      19.095860153446871      41.151427678757393
  1958   2      17.324999999999996      20.914513501394193       43.72339190867973
  1959   1      17.324999999999996      19.095860153446871      46.295356138602067
  1960   2      17.324999999999996      20.914513501394193      48.867320368524403
  1961   1      15.749999999999998      21.823840175367852                       0
  1962   1      15.749999999999998      23.642493523315174      2.5719642299223371
  1963   1      15.749999999999998      21.823840175367852      5.1439284598446742
  1964   1      15.749999999999998      23.642493523315174      7.7158926897670117
  1965   1      15.749999999999998      21.823840175367852      10.287856919689348
  1966   1      15.749999999999998      23.642493523315174      12.859821149611685
  1967   1      15.749999999999998      21.823840175367852      15.431785379534023
  1968   1      15.749999999999998      23.642493523315174       18.00374960945636
  1969   1      15.749999999999998      21.823840175367852      20.575713839378697
  1970   1      15.749999999999998      23.642493523315174      23.147678069301033
  1971   1      15.749999999999998      21.823840175367852       25.71964229922337
  1972   1      15.749999999999998      23.642493523315174      28.291606529145707
  1973   1      15.749999999999998      21.823840175367852      30.863570759068047
  1974   1      15.749999999999998      23.642493523315174      33.435534988990383
  1975   1      15.749999999999998      21.823840175367852       36.00749921891272
  1976   1      15.749999999999998      23.642493523315174      38.579463448835057
  1977   1      15.749999999999998      21.823840175367852      41.151427678757393
  1978   1      15.749999999999998      23.642493523315174       43.72339190867973
  1979   1      15.749999999999998      21.823840175367852      46.295356138602067
  1980   1      15.749999999999998      23.642493523315174      48.867320368524403
  1981   1      14.174999999999999      24.551820197288833                       0
  1982   2      14.174999999999999      26.370473545236155      2.5719642299223371
  1983   1      14.174999999999999      24.551820197288833      5.1439284598446742
  1984   2      14.174999999999999      26.370473545236155      7.7158926897670117
  1985   1      14.174999999999999      24.551820197288833      10.287856919689348
  1986   2      14.174999999999999      26.370473545236155      12.859821149611685
  1987   1      14.174999999999999      24.551820197288833      15.431785379534023
  1988   2      14.174999999999999      26.370473545236155       18.00374960945636
  1989   1      14.174999999999999      24.551820197288833      20.575713839378697
  1990   2      14.174999999999999      26.370473545236155      23.147678069301033
  1991   1      14.174999999999999      24.551820197288833       25.71964229922337
  1992   2      14.174999999999999      26.370473545236155      28.291606529145707
  1993   1      14.174999999999999      24.551820197288833      30.863570759068047
  1994   2      14.174999999999999      26.370473545236155      33.435534988990383
  1995   1      14.174999999999999      24.551820197288833       36.00749921891272
  1996   2      14.174999999999999      26.370473545236155      38.579463448835057
  1997   1      14.174999999999999      24.551820197288833      41.151427678757393
  1998   2      14.174999999999999      26.370473545236155       43.72339190867973
  1999   1      14.174999999999999      24.551820197288833      46.295356138602067
  2000   2      14.174999999999999      26.370473545236155      48.867320368524403
  2001   1                    31.5                       0                       0
  2002   1                    31.5       1.818653347947321      2.5719642299223371
  2003   1                    31.5                       0      5.1439284598446742
  2004   1                    31.5       1.818653347947321      7.7158926897670117
  2005   1                    31.5                       0      10.287856919689348
  2006   1                    31.5       1.818653347947321      12.859821149611685
  2007   1                    31.5                       0      15.431785379534023
  2008   1                    31.5       1.818653347947321       18.00374960945636
  2009   1                    31.5                       0      20.575713839378697
  2010   1                    31.5       1.818653347947321      23.147678069301033
  2011   1                    31.5                       0       25.71964229922337
  2012   1                    31.5       1.818653347947321      28.291606529145707
  2013   1                    31.5                       0      30.863570759068047
