  1894   2      22.049999999999997      12.730573435631246      33.435534988990383
  1895   1      22.049999999999997      10.911920087683926       36.00749921891272
  1896   2      22.049999999999997      12.730573435631246      38.579463448835057
  1897   1      22.049999999999997      10.911920087683926      41.151427678757393
  1898   2      22.049999999999997      12.730573435631246       43.72339190867973
  1899   2      22.049999999999997      10.911920087683926      46.295356138602067
  1900   2      22.049999999999997      12.730573435631246      48.867320368524403
  1901   1      20.474999999999998      13.639900109604907                       0
  1902   1      20.474999999999998      15.458553457552227      2.5719642299223371
  1903   1      20.474999999999998      13.639900109604907      5.1439284598446742
  1904   1      20.474999999999998      15.458553457552227      7.7158926897670117
  1905   1      20.474999999999998      13.639900109604907      10.287856919689348
  1906   1      20.474999999999998      15.458553457552227      12.859821149611685
  1907   1      20.474999999999998      13.639900109604907      15.431785379534023
  1908   1      20.474999999999998      15.458553457552227       18.00374960945636
  1909   1      20.474999999999998      13.639900109604907      20.575713839378697
  1910   1      20.474999999999998      15.458553457552227      23.147678069301033
  1911   1      20.474999999999998      13.639900109604907       25.71964229922337
  1912   1      20.474999999999998      15.458553457552227      28.291606529145707
  1913   1      20.474999999999998      13.639900109604907      30.863570759068047
  1914   1      20.474999999999998      15.458553457552227      33.435534988990383
  1915   1      20.474999999999998      13.639900109604907       36.00749921891272
  1916   1      20.474999999999998      15.458553457552227      38.579463448835057
  1917   1      20.474999999999998      13.639900109604907      41.151427678757393
  1918   1      20.474999999999998      15.458553457552227       43.72339190867973
  1919   1      20.474999999999998      13.639900109604907      46.295356138602067
  1920   1      20.474999999999998      15.458553457552227      48.867320368524403
  1921   1      18.899999999999999       16.36788013152589                       0
  1922   2      18.899999999999999      18.186533479473212      2.5719642299223371
  1923   2      18.899999999999999       16.36788013152589      5.1439284598446742
  1924   2      18.899999999999999      18.186533479473212      7.7158926897670117
  1925   1      18.899999999999999       16.36788013152589      10.287856919689348
  1926   2      18.899999999999999      18.186533479473212      12.859821149611685
  1927   1      18.899999999999999       16.36788013152589      15.431785379534023
  1928   2      18.899999999999999      18.186533479473212       18.00374960945636
  1929   1      18.899999999999999       16.36788013152589      20.575713839378697
  1930   2      18.899999999999999      18.186533479473212      23.147678069301033
  1931   1      18.899999999999999       16.36788013152589       25.71964229922337
  1932   2      18.899999999999999      18.186533479473212      28.291606529145707
  1933   1      18.899999999999999       16.36788013152589      30.863570759068047
  1934   2      18.899999999999999      18.186533479473212      33.435534988990383
  1935   1      18.899999999999999       16.36788013152589       36.00749921891272
  1936   2      18.899999999999999      18.186533479473212      38.579463448835057
  1937   1      18.899999999999999       16.36788013152589      41.151427678757393
  1938   2      18.899999999999999      18.186533479473212       43.72339190867973
  1939   1      18.899999999999999       16.36788013152589      46.295356138602067
  1940   2      18.899999999999999      18.186533479473212      48.867320368524403
  1941   1      17.324999999999996      19.095860153446871                       0
  1942   1      17.324999999999996      20.914513501394193      2.5719642299223371
  1943   1      17.324999999999996      19.095860153446871      5.1439284598446742
  1944   1      17.324999999999996      20.914513501394193      7.7158926897670117
  1945   1      17.324999999999996      19.095860153446871      10.287856919689348
  1946   1      17.324999999999996      20.914513501394193      12.859821149611685
  1947   1      17.324999999999996      19.095860153446871      15.431785379534023
  1948   1      17.324999999999996      20.914513501394193       18.00374960945636
  1949   1      17.324999999999996      19.095860153446871      20.575713839378697
  1950   1      17.324999999999996      20.914513501394193      23.147678069301033
  1951   1      17.324999999999996      19.095860153446871       25.71964229922337
  1952   1      17.324999999999996      20.914513501394193      28.291606529145707
  1953   1      17.324999999999996      19.095860153446871      30.863570759068047
  1954   1      17.324999999999996      20.914513501394193      33.435534988990383
  1955   1      17.324999999999996      19.095860153446871       36.00749921891272
  1956   1      17.324999999999996      20.914513501394193      38.579463448835057
